0,VPD_RECO
18008,0.437770434346193
18009,0.37339347246007437
18010,0.4155718259471108
18011,0.37090478708670144
18012,-0.23815658026184341
18013,-0.4176996608078939
18014,0.17639432516871426
18015,0.19413919413919414
18016,-0.10927960927960927
18017,0.7100332955538287
18018,0.4339607330433019
18019,0.21273677234406546
18020,0.10951635683475205
18021,0.8205128205128205
18022,0.03643048128342246
18023,0.45516513056835645
18024,0.5712018448182311
18025,-0.051575782707858175
18026,0.014817758190947512
18027,0.2534475833444905
18028,0.2504120879120879
18029,0.4820572764465226
18030,-0.03841885084948348
18031,-0.2747178871548619
18032,-0.12174908424908423
18033,-0.11152906330988521
18034,0.4430226574913345
18035,0.6131326949384405
18036,0.6128342245989304
18037,0.3445175660625696
18038,0.5498721227621484
18039,0.6443672606463303
18040,-0.32033395176252316
18041,-0.1961312096143557
18042,-0.26604324956165987
18043,0.11098050739543541
18044,0.09657444005270091
18045,-0.21014492753623185
18046,0.6501831501831502
18047,-0.450244573180353
18048,-0.5040694519804666
18049,0.032330827067669175
18050,-0.3302168163398263
18051,-0.3264512932654525
18052,-0.020305228695342407
18053,-0.41055900621118013
18054,0.029047340736411457
18055,-0.14578293823576843
18056,-0.39174749301331574
18057,-0.2780249593054802
18058,-0.31826722895425186
18059,-0.22090275357267336
18060,0.016457960644007157
18061,-0.5154851264943009
18062,-0.3458044688515505
18063,0.1802013262726015
18064,0.23288271830471324
18065,-0.1384559884559885
18066,0.0008403361344537815
18067,0.3283634245777519
18068,0.289210558658455
18069,0.18019512889901726
18070,0.20947002461906983
18071,0.44778234625142155
18072,0.47757324345346125
18073,0.3886743886743887
18074,0.16971916971916973
18075,0.6097917427840702
18076,0.5463203463203465
18077,0.4963235294117648
18078,0.509283610351357
18079,0.06555733761026462
18080,-0.06738662407111604
18081,0.17805890593501214
18082,0.19497752589407855
18083,-0.03337126600284495
18084,0.01314102564102564
18085,-0.3680823680823681
18086,0.1382077240344957
18087,0.15973138954255864
18088,-0.04169778777652794
18089,0.3027035556490637
18090,0.12203687445127302
18091,-0.44280356305672763
18092,-0.5903677650252993
18093,0.10703083324442549
18094,-0.13487592219986586
18095,0.07478991596638655
18096,-0.0010283503938865038
18097,-0.23790322580645165
18098,-0.6620689655172413
18099,0.14859298680469488
18100,0.0880121974461597
18101,0.4257085020242915
18102,0.05923344947735191
18103,0.293939393939394
18104,0.14823614273155555
18105,0.07948051948051948
18106,0.21504978662873397
18107,0.3778600518326545
18108,0.41585256218160027
18109,0.5820207059145112
18110,0.36200712433106796
18111,0.5768546741567373
18112,0.5583580657288185
18113,0.3411854392986468
18114,0.13416422287390029
18115,0.36248196248196257
18116,0.1254568216593533
18117,0.21802018326073005
18118,0.32547286111796
18119,0.3679931033131527
18120,0.368976897689769
18121,0.13233298746907177
18122,0.11214574898785426
18123,0.07219302436693742
18124,-0.06941264905866676
18125,0.08320547377151151
18126,0.13164013328396887
18127,-0.5011679326089695
18128,-0.6556389177109108
18129,-0.19594320486815414
18130,-0.4557205452775073
18131,-0.38902258422806374
18132,-0.5952380952380952
18133,-0.5879227418095743
18134,-0.516983791402396
18135,-0.09706959706959707
18136,0.07415193502150023
18137,-0.009625956252642908
18138,-0.2684678575281661
18139,0.026739576213260424
18140,0.019375539923485133
18141,-0.23795010959190066
18142,-0.4977559753679157
18143,-0.6679802955665023
18144,-0.4893048128342246
18145,0.05111008325624422
18146,0.2017311723733742
18147,0.21862657198143953
18148,0.36352130804142535
18149,0.3402293908623022
18150,0.3482285014434433
18151,-0.30301106475603123
18152,0.06996018665182584
18153,-0.07816531294792166
18154,-0.3925111982082867
18155,0.5631294452347083
18156,0.3431128973328462
18157,-0.07035780719991247
18158,0.01106941838649156
18159,0.4981301018111439
18160,-0.18797871358700668
18161,-0.5146761963460766
18162,-0.34600750141532016
18163,-0.07954579309653717
18164,-0.40503264851090937
18165,-0.1345046082949309
18166,-0.12700825010855404
18167,-0.06231671554252198
18168,-0.4282913165266107
18169,-0.443994960806271
18170,0.018367984494641342
18171,-0.13838190794712535
18172,0.16550969636539173
18173,0.1497648430990547
18174,-0.0024287845668122393
18175,0.058897012413212706
18176,-0.06654332408263954
18177,-0.02662642521797451
18178,0.11035187207213554
18179,-0.09954940168899763
18180,0.2738504848295277
18181,0.2843467283820745
18182,0.23634960447617215
18183,0.6342897679541507
18184,0.3675927069185496
18185,0.3113453710468636
18186,-0.29445187165775405
18187,0.02781399391568883
18188,-0.1634935541705797
18189,0.11066326123393729
18190,0.2175050301810865
18191,0.006317766584137283
18192,-0.28908030008335656
18193,0.0010484119642306506
18194,-0.25322097074791344
18195,-0.051724137931034475
18196,0.20612345499076315
18197,0.12091041869522882
18198,-0.11819510412860798
18199,-0.1485700890764182
18200,-0.3290200436267852
18201,-0.07835567500447072
18202,-0.11473684210526315
18203,-0.2145743145743146
18204,0.08807390817469204
18205,0.19040529837583417
18206,0.02410407853779233
18207,-0.08216062080299519
18208,0.21870882740447956
18209,0.47435219460602857
18210,0.26713983690727877
18211,0.49902301346070344
18212,0.12295520934761442
18213,0.1310966810966811
18214,-0.42414486921529176
18215,-0.19897039897039898
18216,-0.3383458646616541
18217,-0.1519178495922682
18218,0.20763609791742788
18219,0.04421831637372803
18220,-0.09767954368680322
18221,0.42839677688246747
18222,-0.03797248986049268
18223,-0.2781876626358488
18224,-0.38590470685980566
18225,-0.6401154401154403
18226,-0.14453781512605043
18227,-0.1268376068376068
18228,0.02692966656416114
18229,0.0664033778465184
18230,-0.1587615283267457
18231,0.46480938416422274
18232,-0.018808777429467082
18233,0.21250900997736438
18234,-0.27028028151623656
18235,0.005868630166946125
18236,-0.2207661290322581
18237,-0.06983933787731256
18238,-0.29556561085972854
18239,-0.2649610678531702
18240,0.25294771968854285
18241,-0.2918838608949661
18242,-0.2360296419997913
18243,0.032152300370174504
18244,-0.33766424583350824
18245,-0.1182290744919858
18246,-0.1210498859941276
18247,-0.0257384406638138
18248,0.017449291469852742
18249,-0.17496392496392502
18250,-0.13992276380336086
18251,-0.03496503496503497
18252,-0.510408163265306
18253,-0.2475369458128079
18254,-0.6120571126388153
18255,-0.3891625615763547
18256,-0.08370718897034686
18257,-0.00846774193548387
18258,0.5374279497652402
18259,0.5219780219780219
18260,0.26558498803576674
18261,0.31474329373242094
18262,0.46988605534454697
18263,0.6362801377726752
18264,0.493633031063091
18265,0.4323075059452084
18266,0.4111111111111112
18267,0.5348777348777349
18268,0.4857898492926409
18269,0.5500656110576503
18270,0.5659603554340396
18271,0.5643003064351381
18272,0.5211876730864072
18273,0.6721840296139607
18274,0.4325501750144796
18275,0.405527289546716
18276,-0.022317298797409804
18277,0.365034965034965
18278,0.22096436058700208
18279,0.012713602187286399
18280,-0.5024641534214435
18281,-0.16713865692937122
18282,-0.6944232238349884
18283,0.8102373297691724
18284,0.6494113852604418
18285,0.6424682395644284
18286,0.6240749306197965
18287,-0.023166023166023165
18288,-0.05784732100521574
18289,-0.036380090497737556
18290,-0.3250965250965251
18291,0.4627228570943902
18292,0.3018108651911468
18293,0.5075364823348695
18294,0.13238660074103112
18295,0.26845419018671296
18296,-0.5336043360433604
18297,-0.38271537143610246
18298,-0.46272417111363834
18299,-0.37664626929566114
18300,-0.5482417474777157
18301,-0.5216387161315531
18302,-0.479740980573543
18303,0.0022448979591836735
18304,0.07203907203907202
18305,0.7657085561497327
18306,0.6881745120551092
18307,0.6265341905318529
18308,0.4213286713286713
18309,0.7454407294832827
18310,0.5816373728029602
18311,0.702951136913401
18312,0.7761461623836763
18313,0.655719759168035
18314,0.2993927125506073
18315,0.2810995927434284
18316,0.2001208733096623
18317,-0.049124857731705066
18318,-0.12214504028896916
18319,-0.21724386724386732
18320,-0.16535789791603744
18321,-0.4953208556149733
18322,0.5577308120133482
18323,0.4344827586206896
18324,-0.21093983714293557
18325,-0.12885072995047916
18326,-0.2483565269358832
18327,0.6284677586564379
18328,0.2792502833577313
18329,0.23608540046896218
18330,-0.3366935483870968
18331,0.5247069854664792
18332,0.7535486597865522
18333,0.6671372930866603
18334,0.7299915274598817
18335,0.6484982957103352
18336,0.7019549738650862
18337,0.6708611445453551
18338,0.5952380952380952
18339,-0.6406490015360984
18340,-0.567386930277316
18341,-0.4452607176674176
18342,-0.2700340658025054
18343,-0.22034927098218232
18344,-0.2527326106594399
18345,-0.12702085647291128
18346,0.2073506081438392
18347,0.48739495798319327
18348,0.645906362545018
18349,0.6309556380691812
18350,0.1650359652328791
18351,0.3393257228208684
18352,0.3201207243460764
18353,0.2597069597069597
18354,0.24595721033620455
18355,0.30571428571428566
18356,0.0774703557312253
18357,0.6845354330708662
18358,0.5589205058717254
18359,-0.377972027972028
18360,-0.6267676767676769
18361,-0.6690705777489669
18362,-0.7426686217008798
18363,0.43787629994526545
18364,0.42773279352226723
18365,0.3501742160278746
18366,0.24860627177700353
18367,0.33494412564180004
18368,0.07197039777983348
18369,-0.08472906403940884
18370,0.174055829228243
18371,-0.6521110468478888
18372,-0.7066076268274992
18373,-0.7320641450820704
18374,-0.6468731735827002
18375,-0.5507085301472633
18376,-0.5163461538461539
18377,-0.5506026019634449
18378,-0.4730808485820514
18379,-0.7190373935579414
18380,0.021361527672888122
18381,-0.1667631358929835
18382,0.065073301335423
18383,0.03905027293201511
18384,0.06837466331137217
18385,0.16268633908681832
18386,0.4048387096774194
18387,-0.04178321678321679
18388,-0.2936158578263841
18389,-0.08763111888111888
18390,0.38902972027972027
18391,-0.013755656108597285
18392,0.005536257056013895
18393,0.28888553307157955
18394,0.20490922291433794
18395,-0.0004299919408593999
18396,0.07101390136171915
18397,-0.10762374211189428
18398,0.43640427831005896
18399,0.016606755812497473
18400,0.2480134503284968
18401,0.20959373301785197
18402,-0.029324794098775715
18403,0.40269489075038084
18404,0.32857700452244215
18405,0.2724806788068592
18406,0.07038743477995736
18407,-0.513048438048438
18408,-0.20691826539607905
18409,-0.45782967032967026
18410,-0.5032144944476915
18411,-0.6241249675913922
18412,-0.5637657361795292
18413,-0.6782258064516129
18414,0.37761270821274684
18415,0.610833301523075
18416,0.5077945936488496
18417,0.24715909090909088
18418,0.2943636338660552
18419,0.11059554256485205
18420,-0.11803955453149001
18421,0.010985198889916744
18422,0.40894692970269525
18423,-0.07355804099706072
18424,-0.22514982992948795
18425,-0.17411133467471493
18426,0.017113783533765033
18427,-0.0624134854963241
18428,0.03402676987582647
18429,0.08257786000616711
18430,0.03937708565072302
18431,-0.47013958125623134
18432,-0.13136863136863136
18433,-0.29696969696969694
18434,-0.23076923076923075
18435,-0.20566626650660264
18436,0.04262672811059908
18437,0.1789196310935441
18438,-0.517741935483871
18439,0.0023096773523466323
18440,0.08193566160340275
18441,0.21306439021933465
18442,-0.018542568542568545
18443,-0.5375256322624744
18444,-0.7174766533257099
18445,-0.3994784257942152
18446,-0.3960561497326204
18447,-0.4053615640741057
18448,0.46184268971879594
18449,0.37029468776613106
18450,0.5310479355561175
18451,0.06086340027433997
18452,0.08678188899707887
18453,0.2970784549731918
18454,0.7706622879036672
18455,0.3998559123743217
18456,0.5357048719413082
18457,0.7446246168940388
18458,0.5343603764656396
18459,0.3457431457431458
18460,0.24833430742255994
18461,-0.24659550975340447
18462,-0.20924369747899163
18463,-0.1751815624868813
18464,0.022981366459627332
18465,-0.23338550215673548
18466,-0.07261314164219905
18467,0.11367965085273342
18468,0.13559483994266605
18469,0.3026615175868908
18470,0.6123249299719888
18471,-0.553857195168982
18472,-0.24355549306336702
18473,-0.48147790854717354
18474,-0.35531914893617017
18475,-0.3252061371464357
18476,-0.20510768057937864
18477,-0.2334643848288622
18478,0.1362126245847176
18479,-0.5942182266878195
18480,-0.3714889761401389
18481,-0.40063424947145876
18482,-0.25946275946275943
18483,0.2912087912087912
18484,nan
18485,nan
18486,nan
18487,nan
18488,nan
18489,nan
18490,nan
18491,nan
18492,nan
18493,nan
18494,nan
18495,nan
18496,nan
18497,nan
18498,nan
18499,nan
18500,nan
18501,nan
18502,nan
18503,nan
18504,nan
18505,nan
18506,nan
18507,nan
18508,nan
18509,nan
18510,nan
18511,nan
18512,nan
18513,nan
18514,nan
18515,nan
18516,nan
18517,nan
18518,nan
18519,nan
18520,nan
18521,nan
18522,nan
18523,nan
18524,nan
18525,-0.060205818005023906
18526,-0.1578354978354978
18527,0.05833640044166359
18528,-0.10428323364846614
18529,-0.4512643231101868
18530,-0.05241273662326294
18531,-0.2264957264957265
18532,-0.34423918327661635
18533,-0.34314922515623303
18534,-0.28761174574891224
18535,-0.15615320691999698
18536,-0.11694617222188573
18537,-0.4394736842105263
18538,0.4893516911711772
18539,0.44178035158395895
18540,0.5526412776412776
18541,0.5607491052696534
18542,0.6775123610566649
18543,0.6246838301716351
18544,0.6369134010643445
18545,0.5871178865033124
18546,0.1633977779721809
18547,0.3669354838709677
18548,-0.694850447116867
18549,-0.6164724751167509
18550,-0.7431835637480799
18551,-0.5321219987021414
18552,-0.6818206360550536
18553,-0.6619018458577552
18554,-0.46540027137042067
18555,-0.608054915514593
18556,-0.4175531914893617
18557,-0.14356191451539332
18558,0.503397612493113
18559,-0.04483937115516063
18560,-0.341235284631511
18561,0.3000226675509938
18562,0.019465321028879996
18563,0.02240397418121674
18564,0.47398417859432435
18565,0.35055458714814086
18566,0.11566660235384915
18567,-0.37876588021778584
18568,-0.13560680085987883
18569,-0.16958417169684775
18570,-0.13395029085140137
18571,-0.06883588281047447
18572,-0.29161265232045636
18573,-0.813782991202346
18574,-0.17640018066847335
18575,-0.5000853485064012
18576,-0.19510461471167162
18577,0.11665359677141707
18578,-0.15423300012341112
18579,0.047949065859513626
18580,0.08911341822734227
18581,-0.009188464118041582
18582,0.0005473453749315818
18583,0.0319115212567363
18584,-0.0896713615023474
18585,-0.03889969435954432
18586,0.05342741935483871
18587,0.20735892728869026
18588,0.7451496093005526
18589,0.8622122506545963
18590,0.8498683055311678
18591,0.31787208806688433
18592,0.28432879058870947
18593,0.6363636363636364
18594,0.2986824769433465
18595,0.5631578947368421
18596,0.4181451612903226
18597,-0.3616467051355273
18598,-0.33380741844985146
18599,0.09064478702968008
18600,-0.29411485427871864
18601,0.1619784258513983
18602,0.7069734535051834
18603,0.6538368041487724
18604,0.1642908437045875
18605,0.19016608391608392
18606,0.1599453178400547
18607,0.29341238471673253
18608,0.2467622571692877
18609,-0.464859877753431
18610,-0.5021665695981362
18611,-0.4995696497905628
18612,-0.3277921347156484
18613,-0.5997959183673469
18614,-0.2593406593406593
18615,-0.11510668563300142
18616,0.033972033390863306
18617,0.2659767926935461
18618,0.4523587652882935
18619,0.5315931593159315
18620,0.6423771121351767
18621,0.17453602276447333
18622,0.5349503214494448
18623,-0.5840926064227036
18624,-0.3835531557050544
18625,-0.3569538120037565
18626,-0.5446938775510204
18627,-0.6177489177489178
18628,-0.549786628733997
18629,-0.0533954571927781
18630,-0.48936792108147614
18631,-0.6865753424657532
18632,-0.4931185285227347
18633,0.16639631179031847
18634,0.016246498599439777
18635,0.32435306628855015
18636,-0.07730066246308566
18637,-0.13350023826965168
18638,0.2683673469387755
18639,0.21939975990396157
18640,0.3540903540903541
18641,0.06319154851264944
18642,0.1559217131981597
18643,0.06628708184304649
18644,-0.16037000973709833
18645,-0.28254836818448315
18646,-0.0959683714839717
18647,-0.13536595099369467
18648,-0.1513310346475127
18649,0.22117807286346616
18650,0.30449328107502804
18651,0.023587306977183045
18652,0.011408014780062405
18653,-0.09065934065934066
18654,-0.4773974714770275
18655,-0.528048780487805
18656,0.6794466403162054
18657,0.5081447963800905
18658,0.38361204013377925
18659,0.3856096795831495
18660,0.34464185134170167
18661,0.3602043259637641
18662,0.33929195804195805
18663,-0.23469886055344547
18664,-0.4742993125330512
18665,-0.2981711702919851
18666,0.8138364779874213
18667,0.638655462184874
18668,-0.11516877937615726
18669,-0.31453976939613054
18670,-0.3424500722059808
18671,-0.13040408958130478
18672,-0.6641074335322843
18673,-0.6396340291392766
18674,-0.6393374741200828
18675,-0.5966191127613836
18676,-0.5797779076563414
18677,-0.5649024582276266
18678,-0.4447669977081742
18679,-0.4200879765395894
18680,0.14553656869446346
18681,0.5462718754341305
18682,0.502189866045428
18683,0.4603698435277382
18684,0.5403463963604438
18685,0.586593884795969
18686,0.5669670195083545
18687,0.49304500292226766
18688,-0.6986212636411316
18689,-0.6858912080286126
18690,-0.6857665085460358
18691,-0.7584803256445048
18692,-0.6304828973843057
18693,-0.6833247399425826
18694,0.18673527730131498
18695,0.16349541930937275
18696,0.0808699005797883
18697,0.4534573084002981
18698,0.21070376333734928
18699,0.3085086078558613
18700,0.573241671073506
18701,0.16358543417366947
18702,0.027283164596597433
18703,-0.22644543057431352
18704,-0.21692226335272338
18705,-0.20648096416314152
18706,-0.21013197328986802
18707,0.20117856826717584
18708,0.3135998330028181
18709,0.41804426377597104
18710,0.19666374012291482
18711,0.12945590994371484
18712,0.7211982047802944
18713,0.5285378940308517
18714,0.5649636875026237
18715,0.3081795984807379
18716,0.29374732441892676
18717,-0.16086956521739132
18718,-0.09771460130443929
18719,-0.0964298859035701
18720,-0.19330316742081446
18721,-0.20645161290322583
18722,0.057307047649453276
18723,-0.09104517628133516
18724,0.06061303269678145
18725,-0.14958006718924974
18726,0.11545919266701922
18727,0.17803580067731012
18728,0.2644623506529592
18729,0.29287885366912725
18730,0.17500000000000002
18731,0.16938757445086558
18732,-0.12917826071642424
18733,-0.08243655079098115
18734,-0.05022583559168924
18735,-0.28804500703234887
18736,0.15297702766057197
18737,0.09788471708090955
18738,0.3248251748251748
18739,0.348716619134042
18740,-0.07081632653061223
18741,0.22846409971826173
18742,0.4375865629170759
18743,-0.12308564946114577
18744,-0.017889841359643315
18745,-0.5645530939648585
18746,-0.0854014898958719
18747,-0.7040328092959671
18748,-0.47619047619047616
18749,-0.32371273712737125
18750,-0.1505604298728013
18751,-0.3197518443997317
18752,-0.12867273463109283
18753,-0.35452054794520543
18754,-0.2764652014652014
18755,-0.13557422969187674
18756,0.13097165991902834
18757,-0.048221343873517786
18758,0.06640733537093638
18759,0.23710664335664336
18760,0.15307477332793787
18761,-0.030600997288076286
18762,-0.17910447761194032
18763,-0.22654068777664285
18764,-0.07957643622200584
18765,-0.17334244702665758
18766,0.08724216959511077
18767,0.1079142832749936
18768,0.10473407364114554
18769,0.707792207792208
18770,0.33479591836734685
18771,0.24692780337941628
18772,0.2553459119496855
18773,-0.41049079600110805
18774,0.14710151114146675
18775,-0.041630591630591636
18776,0.022410147991543335
18777,-0.10049330514446793
18778,0.0006105006105006105
18779,0.5651507821319142
18780,0.7548023563561853
18781,0.7537556561085973
18782,0.8332219251336899
18783,0.8343108504398826
18784,0.8137973137973138
18785,0.8027589325455884
18786,0.16794097920858483
18787,0.1496299722479186
18788,-0.187683284457478
18789,-0.3954480796586059
18790,-0.04884004884004883
18791,0.7864563209937903
18792,0.6353884372177054
18793,0.5348108474850722
18794,0.5385489510489511
18795,0.6499206768905341
18796,0.4895822316234796
18797,0.6447536924784426
18798,0.6224128073184676
18799,0.6382805429864252
18800,0.8398220244716351
18801,-0.26262443438914024
18802,-0.4931784005468216
18803,-0.26518010291595195
18804,-0.36258741258741256
18805,-0.2138401183355843
18806,-0.3102087785632089
18807,0.06861888111888112
18808,-0.3797724039829303
18809,-0.3899203000468824
18810,-0.5984238765928905
18811,-0.7650900360144057
18812,-0.2973442050087362
18813,-0.00806375996249414
18814,-0.166049953746531
18815,-0.4560384153661464
18816,-0.6761363636363638
18817,0.40140374331550804
18818,0.28085277057879804
18819,0.21446015892687903
18820,0.2058052573121066
18821,0.17131896236755573
18822,0.7833768686073957
18823,0.6092042047465954
18824,0.553939731154921
18825,0.34585955818832537
18826,0.24056189640035114
18827,0.18798317846440532
18828,0.17411764705882354
18829,0.5694581280788177
18830,-0.13021635199740703
18831,0.384703196347032
18832,0.44391669711362813
18833,0.4616733649981732
18834,0.43185781354795433
18835,0.24731580895964464
18836,-0.02071567672833496
18837,0.06888111888111888
18838,0.30442472184706415
18839,0.3998251748251748
18840,0.49128818254720413
18841,0.5926977687626774
18842,0.5114120672043958
18843,0.5229040912139503
18844,0.39803114898618863
18845,0.026792580516164757
18846,0.05755131964809384
18847,-0.5694581280788177
18848,0.2989542103466154
18849,0.2214735283228433
18850,0.07894033667977249
18851,-0.48668724676828096
18852,-0.5732323232323233
18853,-0.5782706327478545
18854,-0.5999562315351789
18855,-0.7173414820473644
18856,0.3471774193548387
18857,0.8231527093596057
18858,0.7858691570454582
18859,0.4547733670193541
18860,-0.4356056461319619
18861,-0.4538770053475936
18862,0.6173541963015647
18863,0.7532005689900426
18864,0.7597540113214954
18865,0.5843376785497267
18866,0.11794215188279249
18867,-0.2845673505798394
18868,0.4621848739495798
18869,0.2995073891625615
18870,-0.292913802221047
18871,0.18334970159401678
18872,0.12044907778668804
18873,0.2745412278538974
18874,0.0
18875,-0.04151404151404151
18876,0.11971966205837174
18877,0.33595581883253123
18878,0.0949214468396054
18879,-0.07207683073229292
18880,0.10223497432799758
18881,0.9063726970703716
18882,0.8489882210812444
18883,0.7912505427702996
18884,0.5381249493558059
18885,0.06830162751998801
18886,0.6130268199233717
18887,0.691086691086691
18888,0.5312452253628723
18889,-0.34537493158182814
18890,0.116138125440451
18891,-0.09267972425867164
18892,-0.5068353806081716
18893,-0.3524254821741672
18894,-0.5226890756302521
18895,-0.01036096256684492
18896,0.6632946001367054
18897,0.3339335219640458
18898,0.10480800491276235
18899,0.5542911332385017
18900,0.7443138538863041
18901,0.6589259796806965
18902,0.31323917205505186
18903,-0.0022918258212375857
18904,-0.8276923076923076
18905,-0.3551003115763291
18906,-0.11056531064945124
18907,-0.39941967875757456
18908,-0.6467834491090305
18909,-0.7818011257035647
18910,0.7197591680350302
18911,0.7419786096256685
18912,0.8461538461538461
18913,0.7241935483870968
18914,0.8116846284741918
18915,0.25790567895831057
18916,-0.10656284760845385
18917,0.0005602240896358543
18918,-0.6519658119658119
18919,-0.31612903225806455
18920,0.3335834896810507
18921,0.19571428571428567
18922,-0.23791208791208784
18923,-0.18879359634076615
18924,-0.5065982404692081
18925,0.6887830613640559
18926,0.2159468438538206
18927,0.07088753986986789
18928,0.27286821705426356
18929,0.038655462184873944
18930,-0.20039623314569166
18931,-0.1036480416439276
18932,-0.09712186160440907
18933,-0.18791086826602918
18934,-0.10222222222222223
18935,-0.10837438423645321
18936,-0.018487394957983194
18937,0.8733870967741937
18938,0.8363243909959913
18939,0.330500277887776
18940,0.21092293979418203
18941,0.6135244556297188
18942,-0.1477003319108582
18943,-0.19421579532814237
18944,0.2721266968325792
18945,0.7841071521560177
18946,0.5086899012581132
18947,0.4562851782363978
18948,0.5298303229337711
18949,-0.28342245989304815
18950,0.077181936604429
18951,0.14068991804840858
18952,0.414841628959276
18953,0.4636728421412106
18954,0.7319181529707846
18955,0.9448275862068966
18956,0.2575981298130329
18957,0.5981119995792018
18958,0.634533318743845
18959,0.21683673469387751
18960,0.625982905982906
18961,0.30586080586080583
18962,-0.44414049677207573
18963,-0.004884004884004884
18964,0.13136288998357964
18965,0.7861003861003861
18966,0.6215957359428307
18967,0.3830213903743316
18968,0.26272022551092317
18969,-0.25172413793103443
18970,0.1975806451612903
18971,0.28817078613618163
18972,-0.025218967079432195
18973,0.4870012870012871
18974,-0.13497536945812805
18975,0.13614163614163613
18976,-0.31341642228739
18977,0.09076814658210006
18978,0.31995198079231685
18979,0.24907723855092279
18980,0.23887755102040814
18981,0.23057184750733137
18982,0.6282106782106783
18983,0.39893617021276595
18984,-0.12425673798277301
18985,-0.15590994371482178
18986,0.4679144385026739
18987,0.6400293255131964
18988,0.5837837837837838
18989,-0.08164627363737487
18990,-0.11046600458365163
18991,0.7673387096774195
18992,0.13829787234042554
18993,0.16767971946230278
18994,-0.13817919116631042
18995,-0.501688555347092
18996,0.0857142857142857
18997,-0.3654700854700854
18998,-0.6450854873997246
18999,0.06750558876573716
19000,-0.2578158923143726
19001,0.20735932279407432
19002,0.10348432055749131
19003,-0.3229548229548229
19004,-0.4688038810850713
19005,-0.21383267894895805
19006,0.17842401500938088
19007,0.5010997067448679
19008,0.578119658119658
19009,0.21529859816870595
19010,0.28266178266178266
19011,0.07147198255532251
19012,0.1812097812097812
19013,0.4348178137651822
19014,-0.0049786628733997145
19015,0.38029556650246293
19016,0.04637096774193549
19017,0.7993927125506073
19018,0.7041901867129831
19019,0.7546165659929708
19020,0.8037978512730393
19021,0.5076612903225807
19022,0.7935574229691877
19023,0.7871148459383753
19024,0.21294556396398048
19025,-0.08441956084332079
19026,0.19245283018867923
19027,0.13575223099969555
19028,0.10289582008973588
19029,0.18529145273331318
19030,-0.28096327270008903
19031,-0.34247677254639664
19032,0.037245464642724914
19033,0.12316326530612244
19034,0.6203208556149733
19035,-0.023809523809523815
19036,-0.09251152194738178
19037,-0.14756144393241166
19038,-0.17503290472815633
19039,0.2226368878280452
19040,-0.5534565668091787
19041,-0.28919382504288166
19042,0.10121457489878542
19043,-0.13753501400560225
19044,0.4490055504162812
19045,0.37940797940797943
19046,0.13527393521445208
19047,0.5097076376822544
19048,0.25177153590028173
19049,0.47897664071190205
19050,0.6664222873900293
19051,-0.28408249603384444
19052,-0.06271970397779833
19053,0.5447368421052632
19054,0.48247694334650854
19055,0.12108036890645585
19056,0.07001753360607833
19057,0.13585688358828105
19058,0.0036108983477404527
19059,0.22529914529914527
19060,-0.024919346021370813
19061,0.4251390433815351
19062,0.6219919786096257
19063,-0.10600375234521578
19064,-0.03785103785103785
19065,-0.2985842985842986
19066,0.29931245225362874
19067,0.5522664199814986
19068,0.4552042160737813
19069,0.469467787114846
19070,0.4348178137651822
19071,0.5035080209589435
19072,0.09614594602167499
19073,-0.07257383966244726
19074,-0.11218317972350232
19075,-0.25835095137420716
19076,0.38571428571428557
19077,-0.29941091095364125
19078,0.5953471969033713
19079,0.3958333333333333
19080,0.47178932178932187
19081,-0.45014662756598234
19082,-0.4006638217164532
19083,-0.7553146077008451
19084,-0.21303655297918725
19085,-0.40611627178791365
19086,0.10789012273524257
19087,0.5243497285471195
19088,0.506938775510204
19089,0.7475822555167982
19090,0.5611922852133258
19091,0.7197958026091889
19092,0.6861169837914024
19093,0.7079247610237435
19094,0.5873830591065797
19095,0.5368681950960431
19096,0.4563412882113497
19097,0.19253539253539254
19098,0.2738402367100917
19099,0.7406620141195152
19100,0.5397379056903778
19101,0.7841613503814913
19102,0.06247301880974406
19103,0.10446106398397174
19104,0.25659824046920815
19105,0.076047707626655
19106,0.4348723860169676
19107,0.33564993564993567
19108,0.7399417368994269
19109,0.49747899159663866
19110,0.16854838709677422
19111,-0.39718111346018314
19112,-0.36551724137931035
19113,0.4151969981238275
19114,0.25765765765765763
19115,-0.20625889046941678
19116,0.3349381770434402
19117,0.2509979696609749
19118,0.04205128205128204
19119,0.3946360153256705
19120,0.2515262515262515
19121,-0.26205533596837943
19122,0.2750700280112045
19123,0.30461876832844575
19124,0.5833038266015833
19125,0.6237288135593221
19126,0.2961354754667824
19127,0.43492769744160176
19128,0.2983957219251337
19129,0.4229492650545281
19130,0.5777447292450354
19131,0.572880762837897
19132,0.45737179487179486
19133,0.09513742071881606
19134,0.1407258064516129
19135,-0.5748427672955975
19136,-0.053095684803001884
19137,-0.32176360225140715
19138,-0.2423678739468213
19139,-0.2088709677419355
19140,0.45897959183673465
19141,-0.15478528131136343
19142,-0.5184981684981684
19143,-0.6091280085504027
19144,-0.5767521367521368
19145,0.018483776332662218
19146,0.29681093544063925
19147,-0.3129763533320305
19148,-0.24876373626373624
19149,-0.07779844621949886
19150,-0.09027245869351133
19151,0.02444177671068427
19152,-0.11121922183903847
19153,-0.07226720647773278
19154,0.07004048582995952
19155,0.6411202778983933
19156,-0.03153356078349049
19157,0.0422829449123964
19158,0.17738731856378911
19159,-0.5549549549549551
